train_num,route_id,direction,sid1,sname1,sid2,sname2,ts1,ts2,mins,hrs,day_of_week
70,ARL,go,A06,Makkasan,A07,Ratchaprarop,16:17:00,16:20:00,3.0,16,Thursday
70,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,16:20:00,16:22:00,2.0,16,Thursday
71,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,16:03:00,16:08:00,5.0,16,Thursday
71,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,16:08:00,16:13:00,5.0,16,Thursday
71,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,16:13:00,16:17:00,4.0,16,Thursday
71,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,16:17:00,16:21:00,4.0,16,Thursday
71,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,16:21:00,16:26:00,5.0,16,Thursday
71,ARL,go,A06,Makkasan,A07,Ratchaprarop,16:26:00,16:29:00,3.0,16,Thursday
71,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,16:29:00,16:31:00,2.0,16,Thursday
72,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,16:12:00,16:17:00,5.0,16,Thursday
72,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,16:17:00,16:22:00,5.0,16,Thursday
72,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,16:22:00,16:26:00,4.0,16,Thursday
72,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,16:26:00,16:30:00,4.0,16,Thursday
72,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,16:30:00,16:35:00,5.0,16,Thursday
72,ARL,go,A06,Makkasan,A07,Ratchaprarop,16:35:00,16:38:00,3.0,16,Thursday
72,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,16:38:00,16:40:00,2.0,16,Thursday
73,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,16:21:00,16:26:00,5.0,16,Thursday
73,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,16:26:00,16:31:00,5.0,16,Thursday
73,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,16:31:00,16:35:00,4.0,16,Thursday
73,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,16:35:00,16:39:00,4.0,16,Thursday
73,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,16:39:00,16:44:00,5.0,16,Thursday
73,ARL,go,A06,Makkasan,A07,Ratchaprarop,16:44:00,16:47:00,3.0,16,Thursday
73,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,16:47:00,16:49:00,2.0,16,Thursday
74,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,16:30:00,16:35:00,5.0,16,Thursday
74,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,16:35:00,16:40:00,5.0,16,Thursday
74,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,16:40:00,16:44:00,4.0,16,Thursday
74,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,16:44:00,16:48:00,4.0,16,Thursday
74,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,16:48:00,16:53:00,5.0,16,Thursday
74,ARL,go,A06,Makkasan,A07,Ratchaprarop,16:53:00,16:56:00,3.0,16,Thursday
74,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,16:56:00,16:58:00,2.0,16,Thursday
75,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,16:39:00,16:44:00,5.0,16,Thursday
75,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,16:44:00,16:49:00,5.0,16,Thursday
75,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,16:49:00,16:53:00,4.0,16,Thursday
75,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,16:53:00,16:57:00,4.0,16,Thursday
75,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,16:57:00,17:02:00,5.0,16,Thursday
75,ARL,go,A06,Makkasan,A07,Ratchaprarop,17:02:00,17:05:00,3.0,17,Thursday
75,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,17:05:00,17:07:00,2.0,17,Thursday
76,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,16:48:00,16:53:00,5.0,16,Thursday
76,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,16:53:00,16:58:00,5.0,16,Thursday
76,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,16:58:00,17:02:00,4.0,16,Thursday
76,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,17:02:00,17:06:00,4.0,17,Thursday
76,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,17:06:00,17:11:00,5.0,17,Thursday
76,ARL,go,A06,Makkasan,A07,Ratchaprarop,17:11:00,17:14:00,3.0,17,Thursday
76,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,17:14:00,17:16:00,2.0,17,Thursday
77,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,16:57:00,17:02:00,5.0,16,Thursday
77,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,17:02:00,17:07:00,5.0,17,Thursday
77,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,17:07:00,17:11:00,4.0,17,Thursday
77,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,17:11:00,17:15:00,4.0,17,Thursday
77,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,17:15:00,17:20:00,5.0,17,Thursday
77,ARL,go,A06,Makkasan,A07,Ratchaprarop,17:20:00,17:23:00,3.0,17,Thursday
77,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,17:23:00,17:25:00,2.0,17,Thursday
78,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,17:06:00,17:11:00,5.0,17,Thursday
78,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,17:11:00,17:16:00,5.0,17,Thursday
78,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,17:16:00,17:20:00,4.0,17,Thursday
78,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,17:20:00,17:24:00,4.0,17,Thursday
78,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,17:24:00,17:29:00,5.0,17,Thursday
78,ARL,go,A06,Makkasan,A07,Ratchaprarop,17:29:00,17:32:00,3.0,17,Thursday
78,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,17:32:00,17:34:00,2.0,17,Thursday
79,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,17:15:00,17:20:00,5.0,17,Thursday
79,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,17:20:00,17:25:00,5.0,17,Thursday
79,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,17:25:00,17:29:00,4.0,17,Thursday
79,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,17:29:00,17:33:00,4.0,17,Thursday
79,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,17:33:00,17:38:00,5.0,17,Thursday
79,ARL,go,A06,Makkasan,A07,Ratchaprarop,17:38:00,17:41:00,3.0,17,Thursday
79,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,17:41:00,17:43:00,2.0,17,Thursday
80,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,17:24:00,17:29:00,5.0,17,Thursday
80,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,17:29:00,17:34:00,5.0,17,Thursday
80,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,17:34:00,17:38:00,4.0,17,Thursday
80,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,17:38:00,17:42:00,4.0,17,Thursday
80,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,17:42:00,17:47:00,5.0,17,Thursday
80,ARL,go,A06,Makkasan,A07,Ratchaprarop,17:47:00,17:50:00,3.0,17,Thursday
80,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,17:50:00,17:52:00,2.0,17,Thursday
81,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,17:33:00,17:38:00,5.0,17,Thursday
81,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,17:38:00,17:43:00,5.0,17,Thursday
81,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,17:43:00,17:47:00,4.0,17,Thursday
81,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,17:47:00,17:51:00,4.0,17,Thursday
81,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,17:51:00,17:56:00,5.0,17,Thursday
81,ARL,go,A06,Makkasan,A07,Ratchaprarop,17:56:00,17:59:00,3.0,17,Thursday
81,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,17:59:00,18:01:00,2.0,17,Thursday
82,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,17:42:00,17:47:00,5.0,17,Thursday
82,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,17:47:00,17:52:00,5.0,17,Thursday
82,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,17:52:00,17:56:00,4.0,17,Thursday
82,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,17:56:00,18:00:00,4.0,17,Thursday
82,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,18:00:00,18:05:00,5.0,18,Thursday
82,ARL,go,A06,Makkasan,A07,Ratchaprarop,18:05:00,18:08:00,3.0,18,Thursday
82,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,18:08:00,18:10:00,2.0,18,Thursday
83,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,17:51:00,17:56:00,5.0,17,Thursday
83,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,17:56:00,18:01:00,5.0,17,Thursday
83,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,18:01:00,18:05:00,4.0,18,Thursday
83,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,18:05:00,18:09:00,4.0,18,Thursday
83,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,18:09:00,18:14:00,5.0,18,Thursday
83,ARL,go,A06,Makkasan,A07,Ratchaprarop,18:14:00,18:17:00,3.0,18,Thursday
83,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,18:17:00,18:19:00,2.0,18,Thursday
84,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,18:00:00,18:05:00,5.0,18,Thursday
84,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,18:05:00,18:10:00,5.0,18,Thursday
84,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,18:10:00,18:14:00,4.0,18,Thursday
84,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,18:14:00,18:18:00,4.0,18,Thursday
84,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,18:18:00,18:23:00,5.0,18,Thursday
84,ARL,go,A06,Makkasan,A07,Ratchaprarop,18:23:00,18:26:00,3.0,18,Thursday
84,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,18:26:00,18:28:00,2.0,18,Thursday
85,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,18:09:00,18:14:00,5.0,18,Thursday
85,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,18:14:00,18:19:00,5.0,18,Thursday
85,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,18:19:00,18:23:00,4.0,18,Thursday
85,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,18:23:00,18:27:00,4.0,18,Thursday
85,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,18:27:00,18:32:00,5.0,18,Thursday
85,ARL,go,A06,Makkasan,A07,Ratchaprarop,18:32:00,18:35:00,3.0,18,Thursday
85,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,18:35:00,18:37:00,2.0,18,Thursday
86,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,18:18:00,18:23:00,5.0,18,Thursday
86,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,18:23:00,18:28:00,5.0,18,Thursday
86,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,18:28:00,18:32:00,4.0,18,Thursday
86,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,18:32:00,18:36:00,4.0,18,Thursday
86,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,18:36:00,18:41:00,5.0,18,Thursday
86,ARL,go,A06,Makkasan,A07,Ratchaprarop,18:41:00,18:44:00,3.0,18,Thursday
86,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,18:44:00,18:46:00,2.0,18,Thursday
87,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,18:27:00,18:32:00,5.0,18,Thursday
87,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,18:32:00,18:37:00,5.0,18,Thursday
87,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,18:37:00,18:41:00,4.0,18,Thursday
87,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,18:41:00,18:45:00,4.0,18,Thursday
87,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,18:45:00,18:50:00,5.0,18,Thursday
87,ARL,go,A06,Makkasan,A07,Ratchaprarop,18:50:00,18:53:00,3.0,18,Thursday
87,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,18:53:00,18:55:00,2.0,18,Thursday
88,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,18:36:00,18:41:00,5.0,18,Thursday
88,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,18:41:00,18:46:00,5.0,18,Thursday
88,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,18:46:00,18:50:00,4.0,18,Thursday
88,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,18:50:00,18:54:00,4.0,18,Thursday
88,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,18:54:00,18:59:00,5.0,18,Thursday
88,ARL,go,A06,Makkasan,A07,Ratchaprarop,18:59:00,19:02:00,3.0,18,Thursday
88,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,19:02:00,19:04:00,2.0,19,Thursday
89,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,18:45:00,18:50:00,5.0,18,Thursday
89,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,18:50:00,18:55:00,5.0,18,Thursday
89,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,18:55:00,18:59:00,4.0,18,Thursday
89,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,18:59:00,19:03:00,4.0,18,Thursday
89,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,19:03:00,19:08:00,5.0,19,Thursday
89,ARL,go,A06,Makkasan,A07,Ratchaprarop,19:08:00,19:11:00,3.0,19,Thursday
89,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,19:11:00,19:13:00,2.0,19,Thursday
90,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,18:54:00,18:59:00,5.0,18,Thursday
90,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,18:59:00,19:04:00,5.0,18,Thursday
90,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,19:04:00,19:08:00,4.0,19,Thursday
90,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,19:08:00,19:12:00,4.0,19,Thursday
90,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,19:12:00,19:17:00,5.0,19,Thursday
90,ARL,go,A06,Makkasan,A07,Ratchaprarop,19:17:00,19:20:00,3.0,19,Thursday
90,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,19:20:00,19:22:00,2.0,19,Thursday
91,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,19:03:00,19:08:00,5.0,19,Thursday
91,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,19:08:00,19:13:00,5.0,19,Thursday
91,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,19:13:00,19:17:00,4.0,19,Thursday
91,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,19:17:00,19:21:00,4.0,19,Thursday
91,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,19:21:00,19:26:00,5.0,19,Thursday
91,ARL,go,A06,Makkasan,A07,Ratchaprarop,19:26:00,19:29:00,3.0,19,Thursday
91,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,19:29:00,19:31:00,2.0,19,Thursday
92,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,19:12:00,19:17:00,5.0,19,Thursday
92,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,19:17:00,19:22:00,5.0,19,Thursday
92,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,19:22:00,19:26:00,4.0,19,Thursday
92,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,19:26:00,19:30:00,4.0,19,Thursday
92,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,19:30:00,19:35:00,5.0,19,Thursday
92,ARL,go,A06,Makkasan,A07,Ratchaprarop,19:35:00,19:38:00,3.0,19,Thursday
92,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,19:38:00,19:40:00,2.0,19,Thursday
93,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,19:21:00,19:26:00,5.0,19,Thursday
93,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,19:26:00,19:31:00,5.0,19,Thursday
93,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,19:31:00,19:35:00,4.0,19,Thursday
93,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,19:35:00,19:39:00,4.0,19,Thursday
93,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,19:39:00,19:44:00,5.0,19,Thursday
93,ARL,go,A06,Makkasan,A07,Ratchaprarop,19:44:00,19:47:00,3.0,19,Thursday
93,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,19:47:00,19:49:00,2.0,19,Thursday
94,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,19:30:00,19:35:00,5.0,19,Thursday
94,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,19:35:00,19:40:00,5.0,19,Thursday
94,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,19:40:00,19:44:00,4.0,19,Thursday
94,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,19:44:00,19:48:00,4.0,19,Thursday
94,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,19:48:00,19:53:00,5.0,19,Thursday
94,ARL,go,A06,Makkasan,A07,Ratchaprarop,19:53:00,19:56:00,3.0,19,Thursday
94,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,19:56:00,19:58:00,2.0,19,Thursday
95,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,19:39:00,19:44:00,5.0,19,Thursday
95,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,19:44:00,19:49:00,5.0,19,Thursday
95,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,19:49:00,19:53:00,4.0,19,Thursday
95,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,19:53:00,19:57:00,4.0,19,Thursday
95,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,19:57:00,20:02:00,5.0,19,Thursday
95,ARL,go,A06,Makkasan,A07,Ratchaprarop,20:02:00,20:05:00,3.0,20,Thursday
95,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,20:05:00,20:07:00,2.0,20,Thursday
96,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,19:48:00,19:53:00,5.0,19,Thursday
96,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,19:53:00,19:58:00,5.0,19,Thursday
96,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,19:58:00,20:02:00,4.0,19,Thursday
96,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,20:02:00,20:06:00,4.0,20,Thursday
96,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,20:06:00,20:11:00,5.0,20,Thursday
96,ARL,go,A06,Makkasan,A07,Ratchaprarop,20:11:00,20:14:00,3.0,20,Thursday
96,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,20:14:00,20:16:00,2.0,20,Thursday
97,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,19:57:00,20:02:00,5.0,19,Thursday
97,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,20:02:00,20:07:00,5.0,20,Thursday
97,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,20:07:00,20:11:00,4.0,20,Thursday
97,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,20:11:00,20:15:00,4.0,20,Thursday
97,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,20:15:00,20:20:00,5.0,20,Thursday
97,ARL,go,A06,Makkasan,A07,Ratchaprarop,20:20:00,20:23:00,3.0,20,Thursday
97,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,20:23:00,20:25:00,2.0,20,Thursday
98,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,20:06:00,20:11:00,5.0,20,Thursday
98,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,20:11:00,20:16:00,5.0,20,Thursday
98,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,20:16:00,20:20:00,4.0,20,Thursday
98,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,20:20:00,20:24:00,4.0,20,Thursday
98,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,20:24:00,20:29:00,5.0,20,Thursday
98,ARL,go,A06,Makkasan,A07,Ratchaprarop,20:29:00,20:32:00,3.0,20,Thursday
98,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,20:32:00,20:34:00,2.0,20,Thursday
99,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,20:15:00,20:20:00,5.0,20,Thursday
99,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,20:20:00,20:25:00,5.0,20,Thursday
99,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,20:25:00,20:29:00,4.0,20,Thursday
99,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,20:29:00,20:33:00,4.0,20,Thursday
99,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,20:33:00,20:38:00,5.0,20,Thursday
99,ARL,go,A06,Makkasan,A07,Ratchaprarop,20:38:00,20:41:00,3.0,20,Thursday
99,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,20:41:00,20:43:00,2.0,20,Thursday
100,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,20:24:00,20:29:00,5.0,20,Thursday
100,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,20:29:00,20:34:00,5.0,20,Thursday
100,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,20:34:00,20:38:00,4.0,20,Thursday
100,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,20:38:00,20:42:00,4.0,20,Thursday
100,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,20:42:00,20:47:00,5.0,20,Thursday
100,ARL,go,A06,Makkasan,A07,Ratchaprarop,20:47:00,20:50:00,3.0,20,Thursday
100,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,20:50:00,20:52:00,2.0,20,Thursday
101,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,20:33:00,20:38:00,5.0,20,Thursday
101,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,20:38:00,20:43:00,5.0,20,Thursday
101,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,20:43:00,20:47:00,4.0,20,Thursday
101,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,20:47:00,20:51:00,4.0,20,Thursday
101,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,20:51:00,20:56:00,5.0,20,Thursday
101,ARL,go,A06,Makkasan,A07,Ratchaprarop,20:56:00,20:59:00,3.0,20,Thursday
101,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,20:59:00,21:01:00,2.0,20,Thursday
102,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,20:42:00,20:47:00,5.0,20,Thursday
102,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,20:47:00,20:52:00,5.0,20,Thursday
102,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,20:52:00,20:56:00,4.0,20,Thursday
102,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,20:56:00,21:00:00,4.0,20,Thursday
102,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,21:00:00,21:05:00,5.0,21,Thursday
102,ARL,go,A06,Makkasan,A07,Ratchaprarop,21:05:00,21:08:00,3.0,21,Thursday
102,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,21:08:00,21:10:00,2.0,21,Thursday
103,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,20:51:00,20:56:00,5.0,20,Thursday
103,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,20:56:00,21:01:00,5.0,20,Thursday
103,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,21:01:00,21:05:00,4.0,21,Thursday
103,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,21:05:00,21:09:00,4.0,21,Thursday
103,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,21:09:00,21:14:00,5.0,21,Thursday
103,ARL,go,A06,Makkasan,A07,Ratchaprarop,21:14:00,21:17:00,3.0,21,Thursday
103,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,21:17:00,21:19:00,2.0,21,Thursday
104,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,21:00:00,21:05:00,5.0,21,Thursday
104,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,21:05:00,21:10:00,5.0,21,Thursday
104,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,21:10:00,21:14:00,4.0,21,Thursday
104,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,21:14:00,21:18:00,4.0,21,Thursday
104,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,21:18:00,21:23:00,5.0,21,Thursday
104,ARL,go,A06,Makkasan,A07,Ratchaprarop,21:23:00,21:26:00,3.0,21,Thursday
104,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,21:26:00,21:28:00,2.0,21,Thursday
105,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,21:09:00,21:14:00,5.0,21,Thursday
105,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,21:14:00,21:19:00,5.0,21,Thursday
105,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,21:19:00,21:23:00,4.0,21,Thursday
105,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,21:23:00,21:27:00,4.0,21,Thursday
105,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,21:27:00,21:32:00,5.0,21,Thursday
105,ARL,go,A06,Makkasan,A07,Ratchaprarop,21:32:00,21:35:00,3.0,21,Thursday
105,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,21:35:00,21:37:00,2.0,21,Thursday
106,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,21:18:00,21:23:00,5.0,21,Thursday
106,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,21:23:00,21:28:00,5.0,21,Thursday
106,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,21:28:00,21:32:00,4.0,21,Thursday
106,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,21:32:00,21:36:00,4.0,21,Thursday
106,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,21:36:00,21:41:00,5.0,21,Thursday
106,ARL,go,A06,Makkasan,A07,Ratchaprarop,21:41:00,21:44:00,3.0,21,Thursday
106,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,21:44:00,21:46:00,2.0,21,Thursday
107,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,21:27:00,21:32:00,5.0,21,Thursday
107,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,21:32:00,21:37:00,5.0,21,Thursday
107,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,21:37:00,21:41:00,4.0,21,Thursday
