train_num,route_id,direction,sid1,sname1,sid2,sname2,ts1,ts2,mins,hrs,day_of_week
86,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,20:33:00,20:35:00,2.0,20,Saturday
86,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,20:35:00,20:36:00,1.0,20,Saturday
86,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,20:36:00,20:38:00,2.0,20,Saturday
86,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,20:38:00,20:40:00,2.0,20,Saturday
86,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,20:40:00,20:41:00,1.0,20,Saturday
86,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,20:41:00,20:43:00,2.0,20,Saturday
86,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,20:43:00,20:45:00,2.0,20,Saturday
86,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,20:45:00,20:46:00,1.0,20,Saturday
86,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,20:46:00,20:48:00,2.0,20,Saturday
86,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,20:48:00,20:50:00,2.0,20,Saturday
86,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,20:50:00,20:52:00,2.0,20,Saturday
86,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,20:52:00,20:54:00,2.0,20,Saturday
86,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,20:54:00,20:56:00,2.0,20,Saturday
86,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,20:56:00,20:58:00,2.0,20,Saturday
86,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,20:58:00,21:00:00,2.0,20,Saturday
86,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,21:00:00,21:02:00,2.0,21,Saturday
86,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,21:02:00,21:04:00,2.0,21,Saturday
87,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,20:20:00,20:22:00,2.0,20,Saturday
87,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,20:22:00,20:24:00,2.0,20,Saturday
87,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,20:24:00,20:26:00,2.0,20,Saturday
87,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,20:26:00,20:28:00,2.0,20,Saturday
87,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,20:28:00,20:30:00,2.0,20,Saturday
87,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,20:30:00,20:32:00,2.0,20,Saturday
87,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,20:32:00,20:34:00,2.0,20,Saturday
87,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,20:34:00,20:36:00,2.0,20,Saturday
87,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,20:36:00,20:38:00,2.0,20,Saturday
87,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,20:38:00,20:40:00,2.0,20,Saturday
87,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,20:40:00,20:41:00,1.0,20,Saturday
87,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,20:41:00,20:43:00,2.0,20,Saturday
87,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,20:43:00,20:45:00,2.0,20,Saturday
87,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,20:45:00,20:46:00,1.0,20,Saturday
87,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,20:46:00,20:48:00,2.0,20,Saturday
87,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,20:48:00,20:50:00,2.0,20,Saturday
87,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,20:50:00,20:51:00,1.0,20,Saturday
87,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,20:51:00,20:53:00,2.0,20,Saturday
87,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,20:53:00,20:55:00,2.0,20,Saturday
87,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,20:55:00,20:56:00,1.0,20,Saturday
87,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,20:56:00,20:58:00,2.0,20,Saturday
87,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,20:58:00,21:00:00,2.0,20,Saturday
87,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,21:00:00,21:02:00,2.0,21,Saturday
87,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,21:02:00,21:04:00,2.0,21,Saturday
87,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,21:04:00,21:06:00,2.0,21,Saturday
87,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,21:06:00,21:08:00,2.0,21,Saturday
87,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,21:08:00,21:10:00,2.0,21,Saturday
87,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,21:10:00,21:12:00,2.0,21,Saturday
87,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,21:12:00,21:14:00,2.0,21,Saturday
88,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,20:30:00,20:32:00,2.0,20,Saturday
88,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,20:32:00,20:34:00,2.0,20,Saturday
88,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,20:34:00,20:36:00,2.0,20,Saturday
88,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,20:36:00,20:38:00,2.0,20,Saturday
88,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,20:38:00,20:40:00,2.0,20,Saturday
88,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,20:40:00,20:42:00,2.0,20,Saturday
88,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,20:42:00,20:44:00,2.0,20,Saturday
88,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,20:44:00,20:46:00,2.0,20,Saturday
88,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,20:46:00,20:48:00,2.0,20,Saturday
88,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,20:48:00,20:50:00,2.0,20,Saturday
88,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,20:50:00,20:51:00,1.0,20,Saturday
88,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,20:51:00,20:53:00,2.0,20,Saturday
88,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,20:53:00,20:55:00,2.0,20,Saturday
88,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,20:55:00,20:56:00,1.0,20,Saturday
88,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,20:56:00,20:58:00,2.0,20,Saturday
88,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,20:58:00,21:00:00,2.0,20,Saturday
88,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,21:00:00,21:01:00,1.0,21,Saturday
88,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,21:01:00,21:03:00,2.0,21,Saturday
88,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,21:03:00,21:05:00,2.0,21,Saturday
88,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,21:05:00,21:06:00,1.0,21,Saturday
88,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,21:06:00,21:08:00,2.0,21,Saturday
88,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,21:08:00,21:10:00,2.0,21,Saturday
88,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,21:10:00,21:12:00,2.0,21,Saturday
88,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,21:12:00,21:14:00,2.0,21,Saturday
88,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,21:14:00,21:16:00,2.0,21,Saturday
88,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,21:16:00,21:18:00,2.0,21,Saturday
88,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,21:18:00,21:20:00,2.0,21,Saturday
88,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,21:20:00,21:22:00,2.0,21,Saturday
88,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,21:22:00,21:24:00,2.0,21,Saturday
89,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,20:40:00,20:42:00,2.0,20,Saturday
89,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,20:42:00,20:44:00,2.0,20,Saturday
89,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,20:44:00,20:46:00,2.0,20,Saturday
89,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,20:46:00,20:48:00,2.0,20,Saturday
89,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,20:48:00,20:50:00,2.0,20,Saturday
89,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,20:50:00,20:52:00,2.0,20,Saturday
89,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,20:52:00,20:54:00,2.0,20,Saturday
89,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,20:54:00,20:56:00,2.0,20,Saturday
89,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,20:56:00,20:58:00,2.0,20,Saturday
89,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,20:58:00,21:00:00,2.0,20,Saturday
89,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,21:00:00,21:01:00,1.0,21,Saturday
89,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,21:01:00,21:03:00,2.0,21,Saturday
89,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,21:03:00,21:05:00,2.0,21,Saturday
89,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,21:05:00,21:06:00,1.0,21,Saturday
89,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,21:06:00,21:08:00,2.0,21,Saturday
89,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,21:08:00,21:10:00,2.0,21,Saturday
89,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,21:10:00,21:11:00,1.0,21,Saturday
89,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,21:11:00,21:13:00,2.0,21,Saturday
89,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,21:13:00,21:15:00,2.0,21,Saturday
89,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,21:15:00,21:16:00,1.0,21,Saturday
89,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,21:16:00,21:18:00,2.0,21,Saturday
89,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,21:18:00,21:20:00,2.0,21,Saturday
89,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,21:20:00,21:22:00,2.0,21,Saturday
89,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,21:22:00,21:24:00,2.0,21,Saturday
89,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,21:24:00,21:26:00,2.0,21,Saturday
89,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,21:26:00,21:28:00,2.0,21,Saturday
89,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,21:28:00,21:30:00,2.0,21,Saturday
89,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,21:30:00,21:32:00,2.0,21,Saturday
89,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,21:32:00,21:34:00,2.0,21,Saturday
90,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,20:50:00,20:52:00,2.0,20,Saturday
90,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,20:52:00,20:54:00,2.0,20,Saturday
90,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,20:54:00,20:56:00,2.0,20,Saturday
90,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,20:56:00,20:58:00,2.0,20,Saturday
90,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,20:58:00,21:00:00,2.0,20,Saturday
90,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,21:00:00,21:02:00,2.0,21,Saturday
90,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,21:02:00,21:04:00,2.0,21,Saturday
90,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,21:04:00,21:06:00,2.0,21,Saturday
90,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,21:06:00,21:08:00,2.0,21,Saturday
90,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,21:08:00,21:10:00,2.0,21,Saturday
90,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,21:10:00,21:11:00,1.0,21,Saturday
90,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,21:11:00,21:13:00,2.0,21,Saturday
90,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,21:13:00,21:15:00,2.0,21,Saturday
90,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,21:15:00,21:16:00,1.0,21,Saturday
90,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,21:16:00,21:18:00,2.0,21,Saturday
90,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,21:18:00,21:20:00,2.0,21,Saturday
90,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,21:20:00,21:21:00,1.0,21,Saturday
90,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,21:21:00,21:23:00,2.0,21,Saturday
90,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,21:23:00,21:25:00,2.0,21,Saturday
90,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,21:25:00,21:26:00,1.0,21,Saturday
90,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,21:26:00,21:28:00,2.0,21,Saturday
90,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,21:28:00,21:30:00,2.0,21,Saturday
90,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,21:30:00,21:32:00,2.0,21,Saturday
90,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,21:32:00,21:34:00,2.0,21,Saturday
90,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,21:34:00,21:36:00,2.0,21,Saturday
90,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,21:36:00,21:38:00,2.0,21,Saturday
90,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,21:38:00,21:40:00,2.0,21,Saturday
90,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,21:40:00,21:42:00,2.0,21,Saturday
90,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,21:42:00,21:44:00,2.0,21,Saturday
91,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,21:00:00,21:02:00,2.0,21,Saturday
91,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,21:02:00,21:04:00,2.0,21,Saturday
91,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,21:04:00,21:06:00,2.0,21,Saturday
91,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,21:06:00,21:08:00,2.0,21,Saturday
91,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,21:08:00,21:10:00,2.0,21,Saturday
91,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,21:10:00,21:12:00,2.0,21,Saturday
91,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,21:12:00,21:14:00,2.0,21,Saturday
91,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,21:14:00,21:16:00,2.0,21,Saturday
91,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,21:16:00,21:18:00,2.0,21,Saturday
91,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,21:18:00,21:20:00,2.0,21,Saturday
91,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,21:20:00,21:21:00,1.0,21,Saturday
91,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,21:21:00,21:23:00,2.0,21,Saturday
91,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,21:23:00,21:25:00,2.0,21,Saturday
91,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,21:25:00,21:26:00,1.0,21,Saturday
91,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,21:26:00,21:28:00,2.0,21,Saturday
91,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,21:28:00,21:30:00,2.0,21,Saturday
91,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,21:30:00,21:31:00,1.0,21,Saturday
91,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,21:31:00,21:33:00,2.0,21,Saturday
91,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,21:33:00,21:35:00,2.0,21,Saturday
91,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,21:35:00,21:36:00,1.0,21,Saturday
91,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,21:36:00,21:38:00,2.0,21,Saturday
91,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,21:38:00,21:40:00,2.0,21,Saturday
91,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,21:40:00,21:42:00,2.0,21,Saturday
91,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,21:42:00,21:44:00,2.0,21,Saturday
91,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,21:44:00,21:46:00,2.0,21,Saturday
91,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,21:46:00,21:48:00,2.0,21,Saturday
91,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,21:48:00,21:50:00,2.0,21,Saturday
91,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,21:50:00,21:52:00,2.0,21,Saturday
91,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,21:52:00,21:54:00,2.0,21,Saturday
92,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,21:10:00,21:12:00,2.0,21,Saturday
92,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,21:12:00,21:14:00,2.0,21,Saturday
92,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,21:14:00,21:16:00,2.0,21,Saturday
92,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,21:16:00,21:18:00,2.0,21,Saturday
92,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,21:18:00,21:20:00,2.0,21,Saturday
92,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,21:20:00,21:22:00,2.0,21,Saturday
92,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,21:22:00,21:24:00,2.0,21,Saturday
92,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,21:24:00,21:26:00,2.0,21,Saturday
92,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,21:26:00,21:28:00,2.0,21,Saturday
92,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,21:28:00,21:30:00,2.0,21,Saturday
92,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,21:30:00,21:31:00,1.0,21,Saturday
92,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,21:31:00,21:33:00,2.0,21,Saturday
92,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,21:33:00,21:35:00,2.0,21,Saturday
92,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,21:35:00,21:36:00,1.0,21,Saturday
92,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,21:36:00,21:38:00,2.0,21,Saturday
92,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,21:38:00,21:40:00,2.0,21,Saturday
92,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,21:40:00,21:41:00,1.0,21,Saturday
92,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,21:41:00,21:43:00,2.0,21,Saturday
92,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,21:43:00,21:45:00,2.0,21,Saturday
92,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,21:45:00,21:46:00,1.0,21,Saturday
92,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,21:46:00,21:48:00,2.0,21,Saturday
92,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,21:48:00,21:50:00,2.0,21,Saturday
92,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,21:50:00,21:52:00,2.0,21,Saturday
92,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,21:52:00,21:54:00,2.0,21,Saturday
92,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,21:54:00,21:56:00,2.0,21,Saturday
92,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,21:56:00,21:58:00,2.0,21,Saturday
92,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,21:58:00,22:00:00,2.0,21,Saturday
92,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,22:00:00,22:02:00,2.0,22,Saturday
92,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,22:02:00,22:04:00,2.0,22,Saturday
93,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,21:20:00,21:22:00,2.0,21,Saturday
93,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,21:22:00,21:24:00,2.0,21,Saturday
93,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,21:24:00,21:26:00,2.0,21,Saturday
93,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,21:26:00,21:28:00,2.0,21,Saturday
93,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,21:28:00,21:30:00,2.0,21,Saturday
93,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,21:30:00,21:32:00,2.0,21,Saturday
93,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,21:32:00,21:34:00,2.0,21,Saturday
93,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,21:34:00,21:36:00,2.0,21,Saturday
93,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,21:36:00,21:38:00,2.0,21,Saturday
93,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,21:38:00,21:40:00,2.0,21,Saturday
93,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,21:40:00,21:41:00,1.0,21,Saturday
93,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,21:41:00,21:43:00,2.0,21,Saturday
93,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,21:43:00,21:45:00,2.0,21,Saturday
93,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,21:45:00,21:46:00,1.0,21,Saturday
93,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,21:46:00,21:48:00,2.0,21,Saturday
93,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,21:48:00,21:50:00,2.0,21,Saturday
93,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,21:50:00,21:51:00,1.0,21,Saturday
93,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,21:51:00,21:53:00,2.0,21,Saturday
93,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,21:53:00,21:55:00,2.0,21,Saturday
93,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,21:55:00,21:56:00,1.0,21,Saturday
93,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,21:56:00,21:58:00,2.0,21,Saturday
93,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,21:58:00,22:00:00,2.0,21,Saturday
93,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,22:00:00,22:02:00,2.0,22,Saturday
93,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,22:02:00,22:04:00,2.0,22,Saturday
93,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,22:04:00,22:06:00,2.0,22,Saturday
93,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,22:06:00,22:08:00,2.0,22,Saturday
93,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,22:08:00,22:10:00,2.0,22,Saturday
93,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,22:10:00,22:12:00,2.0,22,Saturday
93,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,22:12:00,22:14:00,2.0,22,Saturday
94,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,21:30:00,21:32:00,2.0,21,Saturday
94,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,21:32:00,21:34:00,2.0,21,Saturday
94,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,21:34:00,21:36:00,2.0,21,Saturday
